engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,1,36875,3,32625,1697,7,168,7,42,250,791,41,42,7,0,5,1,1666,5,1,167,1,0,5,2,1,7,7,7,0,0,1,1459,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1666,125,2334,3209,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,1,30292,3,28167,1697,7,126,7,41,83,500,41,42,7,0,5,1,1083,5,1,125,1,0,5,2,1,7,7,7,0,0,1,792,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1000,83,1875,2417,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,1,29334,3,27376,1697,7,126,7,42,83,458,0,42,7,0,5,1,1083,5,1,83,1,0,5,2,1,7,7,7,0,0,1,750,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,959,84,1833,2333,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,1,28166,3,26333,1697,7,209,7,0,125,416,0,0,7,0,5,1,1000,5,1,125,1,0,5,2,1,7,7,7,0,0,1,750,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,875,42,1833,2375,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,1,30625,3,28916,1697,7,83,7,0,41,375,41,42,7,0,5,1,958,5,1,84,1,0,5,2,1,7,7,7,0,0,1,750,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,833,41,1792,2250,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,1,26375,3,24750,1697,7,166,7,0,41,375,0,0,7,0,5,1,959,5,1,84,1,0,5,2,1,7,7,7,0,0,1,708,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,833,42,1750,2167,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,1,25917,3,24500,1697,7,83,7,0,84,375,0,41,7,0,5,1,916,5,1,83,1,0,5,2,1,7,7,7,0,0,1,709,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,833,42,1750,2208,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,1,26292,3,24792,1697,7,84,7,0,84,375,0,0,7,0,5,1,916,5,1,83,1,0,5,2,1,7,7,7,0,0,1,750,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,875,41,1792,2250,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,1,25959,3,24292,1697,7,126,7,0,83,333,0,41,7,0,5,1,958,5,1,83,1,0,5,2,1,7,7,7,0,0,1,708,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,791,42,1750,2208,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,1,37625,3,32166,1697,7,208,7,83,292,1041,42,83,7,0,5,1,2084,5,1,209,1,0,5,2,1,7,7,7,0,0,1,1459,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1666,208,2250,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,1,30125,3,27917,1697,7,126,7,0,125,458,0,42,7,0,5,1,1125,5,1,125,1,0,5,2,1,7,7,7,0,0,1,750,7,0,0,0,1,0,0,0,0,0,0,0,0,12,41,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,917,84,1750,2375,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,2,30624,6,27541,1886,14,168,14,42,125,792,0,83,14,0,10,2,1958,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1458,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1667,82,3708,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,2,31000,6,27541,1886,14,167,14,84,250,791,42,125,14,0,10,2,1917,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1667,125,3625,4501,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,2,30499,6,27251,1886,14,290,14,42,166,750,42,167,14,0,10,2,1834,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3667,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,2,30000,6,26874,1886,14,126,14,0,167,750,0,166,14,0,10,2,1875,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,84,3625,4499,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,2,30083,6,26960,1886,14,250,14,0,124,750,41,125,14,0,10,2,1833,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1625,83,3666,4625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,2,30125,6,26958,1886,14,250,14,82,209,709,0,124,14,0,10,2,1875,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1582,84,3626,4541,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,2,30084,6,27000,1886,14,207,14,41,209,750,42,167,14,0,10,2,1833,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1459,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1626,84,3583,4458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,2,29917,6,26792,1886,14,84,14,82,168,709,42,167,14,0,10,2,1833,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,82,3667,4458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,2,29666,6,26749,1886,14,209,14,83,167,708,0,126,14,0,10,2,1834,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1334,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,84,3582,4458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,2,30125,6,26833,1886,14,209,14,42,167,751,42,125,14,0,10,2,1833,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,42,3667,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,2,30041,6,26708,1886,14,210,14,0,208,792,0,84,14,0,10,2,1875,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,83,3542,4458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,2,29749,6,26583,1886,14,292,14,0,125,750,41,126,14,0,10,2,1875,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1500,83,3626,4459,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,2,30126,6,26999,1886,14,208,14,41,208,667,41,167,14,0,10,2,1875,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1332,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3626,4459,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,2,30084,6,26791,1886,14,124,14,42,167,750,0,125,14,0,10,2,1876,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3626,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,2,29666,6,26543,1886,14,332,14,0,125,750,0,167,14,0,10,2,1833,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1376,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1500,84,3583,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,2,29750,6,26709,1886,14,248,14,41,126,750,0,125,14,0,10,2,1833,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,41,3583,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,2,29875,6,26792,1886,14,208,14,0,166,667,83,167,14,0,10,2,1917,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3542,4375,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,2,29791,6,26750,1886,14,124,14,84,208,708,83,167,14,0,10,2,1833,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1625,83,3541,4375,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,2,29917,6,26667,1886,14,207,14,83,167,833,0,84,14,0,10,2,1875,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1334,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,82,3625,4375,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,2,30083,6,26750,1886,14,208,14,41,167,793,42,125,14,0,10,2,1917,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1626,82,3667,4458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,2,31916,6,27126,1886,14,333,14,42,166,2375,0,125,14,0,10,2,1833,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,84,3666,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,2,30751,6,27333,1886,14,206,14,0,166,916,42,125,14,0,10,2,1833,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1582,84,3667,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,2,30626,6,27375,1886,14,210,14,42,208,875,0,125,14,0,10,2,1791,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,84,3583,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,2,30666,6,27457,1886,14,293,14,0,167,875,42,125,14,0,10,2,1917,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,84,3626,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,2,30667,6,27334,1886,14,250,14,84,208,875,0,125,14,0,10,2,2001,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,82,3583,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,2,31042,6,27417,1886,14,207,14,0,167,958,42,124,14,0,10,2,2000,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1334,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1500,82,3583,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,2,30917,6,27542,1886,14,335,14,0,124,875,41,83,14,0,10,2,2042,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1332,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,84,3750,4709,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,2,30458,6,27458,1886,14,167,14,42,166,708,0,125,14,0,10,2,1917,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,82,3583,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,2,30207,6,27042,1886,14,166,14,84,166,708,0,83,14,0,10,2,1834,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,42,3583,4416,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,2,29958,6,26791,1886,14,125,14,42,208,750,0,167,14,0,10,2,1791,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,41,3501,4293,0,0,0,0,0,0,0,0
