engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22417.200,22417.200,10432512,10510336,unavailable,13504512,3125248,3682304,unavailable,3682304,3682304,6303744
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,19370.000,19370.000,10510336,10633216,unavailable,13504512,3682304,3555328,unavailable,3555328,3555328,6303744
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,19311.300,19311.300,10633216,10584064,unavailable,13504512,3555328,3280896,unavailable,3280896,3280896,6303744
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22860.100,22860.100,10584064,10506240,unavailable,13504512,3280896,3203072,unavailable,3203072,3203072,6303744
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,19642.800,19642.800,10506240,10506240,unavailable,13504512,3203072,3203072,unavailable,3203072,3203072,6303744
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,20344.500,20344.500,10506240,10719232,unavailable,13504512,3203072,3551232,unavailable,3551232,3551232,6303744
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,19865.900,19865.900,10723328,10670080,unavailable,13516800,3551232,3407872,unavailable,3407872,3407872,6303744
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,20244.400,20244.400,10670080,10731520,unavailable,13557760,3407872,3866624,unavailable,3866624,3866624,6369280
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,28027.900,28027.900,10731520,10559488,unavailable,13557760,3866624,3297280,unavailable,3297280,3297280,6373376
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,20074.000,20074.000,10559488,10575872,unavailable,13557760,3297280,3760128,unavailable,3760128,3760128,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,21598.200,21598.200,10575872,10637312,unavailable,13557760,3760128,3678208,unavailable,3678208,3678208,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,20400.600,20400.600,10637312,10678272,unavailable,13598720,3678208,3387392,unavailable,3387392,3387392,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,19755.300,19755.300,10678272,10555392,unavailable,13598720,3387392,3260416,unavailable,3260416,3260416,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,19546.800,19546.800,10555392,10551296,unavailable,13598720,3260416,3751936,unavailable,3751936,3751936,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,20640.900,20640.900,10551296,10665984,unavailable,13602816,3751936,3358720,unavailable,3358720,3358720,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,24792.800,24792.800,10670080,10731520,unavailable,13602816,3358720,3883008,unavailable,3883008,3883008,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,20182.200,20182.200,10731520,10645504,unavailable,13602816,3883008,3801088,unavailable,3801088,3801088,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,19621.400,19621.400,10645504,10674176,unavailable,13602816,3801088,3366912,unavailable,3366912,3366912,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23066.000,23066.000,10674176,10657792,unavailable,13602816,3366912,3690496,unavailable,3690496,3690496,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,19347.400,19347.400,10657792,10743808,unavailable,13602816,3690496,3817472,unavailable,3817472,3817472,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,19582.000,19582.000,10743808,10543104,unavailable,13602816,3817472,3272704,unavailable,3272704,3272704,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,20270.900,20270.900,10543104,10674176,unavailable,13602816,3272704,3375104,unavailable,3375104,3375104,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24622.800,24622.800,10674176,10727424,unavailable,13602816,3375104,3825664,unavailable,3825664,3825664,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22091.500,22091.500,10727424,10735616,unavailable,13602816,3825664,3559424,unavailable,3559424,3559424,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,21672.600,21672.600,10735616,10727424,unavailable,13602816,3559424,3629056,unavailable,3629056,3629056,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,20536.700,20536.700,10727424,10625024,unavailable,13602816,3629056,3416064,unavailable,3416064,3416064,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,20782.800,20782.800,10625024,10760192,unavailable,13602816,3416064,3665920,unavailable,3665920,3665920,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,20175.800,20175.800,10760192,10625024,unavailable,13602816,3665920,3706880,unavailable,3706880,3706880,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,19932.200,19932.200,10625024,10690560,unavailable,13602816,3706880,3387392,unavailable,3387392,3387392,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,19838.200,19838.200,10690560,10723328,unavailable,13602816,3387392,3411968,unavailable,3411968,3411968,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,20130.000,20130.000,10723328,10670080,unavailable,13602816,3411968,3362816,unavailable,3362816,3362816,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,20228.100,20228.100,10702848,10661888,unavailable,13602816,3428352,3395584,unavailable,3395584,3395584,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,20616.300,20616.300,10661888,10760192,unavailable,13602816,3395584,3686400,unavailable,3686400,3686400,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,20182.600,20182.600,10760192,10665984,unavailable,13602816,3686400,3387392,unavailable,3387392,3387392,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22658.500,22658.500,10665984,10674176,unavailable,13602816,3387392,3391488,unavailable,3391488,3391488,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,50.800,50.800,11739136,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,55.800,55.800,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,26.500,26.500,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,22.800,22.800,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,22.100,22.100,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.500,21.500,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.500,21.500,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,21.300,21.300,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.600,21.600,11743232,11743232,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,21.200,21.200,11747328,11747328,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,21.200,21.200,11747328,11747328,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.100,21.100,11747328,11747328,unavailable,13602816,4300800,4300800,unavailable,4300800,4300800,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,24.700,24.700,11747328,11751424,unavailable,13602816,4300800,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.400,21.400,11751424,11751424,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,21.200,21.200,11751424,11751424,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,21.500,21.500,11751424,11751424,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,21.100,21.100,11751424,11751424,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,21.100,21.100,11751424,11751424,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,21.200,21.200,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,21.200,21.200,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,21.200,21.200,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,21.100,21.100,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,21.100,21.100,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.900,20.900,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.500,21.500,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,21.500,21.500,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,21.200,21.200,11755520,11755520,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,21.200,21.200,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,21.000,21.000,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,21.100,21.100,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,21.100,21.100,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,21.100,21.100,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,21.000,21.000,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,21.100,21.100,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.900,20.900,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.800,20.800,11759616,11759616,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,21.500,21.500,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,21.000,21.000,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,21.100,21.100,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,21.100,21.100,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,21.300,21.300,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,21.500,21.500,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,21.100,21.100,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,21.200,21.200,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,21.300,21.300,11763712,11763712,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.200,21.200,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,21.100,21.100,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,21.100,21.100,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,21.400,21.400,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.500,21.500,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,21.000,21.000,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,21.100,21.100,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,21.000,21.000,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.900,20.900,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,21.000,21.000,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.900,20.900,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,21.100,21.100,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,21.100,21.100,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,21.100,21.100,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,21.100,21.100,11767808,11767808,unavailable,13602816,4304896,4304896,unavailable,4304896,4304896,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.400,21.400,11829248,11829248,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,21.000,21.000,11829248,11829248,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,21.000,21.000,11829248,11829248,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,21.000,21.000,11829248,11829248,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,21.100,21.100,11829248,11829248,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,21.100,21.100,11829248,11829248,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,21.200,21.200,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,21.100,21.100,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,21.100,21.100,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,21.000,21.000,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,21.100,21.100,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,21.100,21.100,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,21.000,21.000,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,21.100,21.100,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,21.000,21.000,11833344,11833344,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,21.400,21.400,11837440,11837440,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,30.800,30.800,11837440,11837440,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,21.400,21.400,11837440,11837440,unavailable,13602816,4431872,4431872,unavailable,4431872,4431872,6447104
