engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,13,3,3,2476600,9,2458300,11819,41,2000,38,0,600,11000,100,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2411800,11819,0,0,3,3,0,0,3,21400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,600,3,2411800,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,14,3,3,2474500,9,2456400,11819,41,2100,38,100,600,10900,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2409900,11819,0,0,3,3,0,0,3,21200,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,600,3,2409900,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,15,3,3,2484500,9,2466400,11819,41,2300,38,100,600,11000,0,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2419900,11819,0,0,3,3,0,0,3,21200,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,500,3,2419900,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,16,3,3,2467300,9,2449500,11819,41,2100,38,100,600,10900,100,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2403100,11819,0,0,3,3,0,0,3,21600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,600,3,2403100,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,17,3,3,2471400,9,2453400,11819,41,2200,38,100,700,10900,0,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2407200,11819,0,0,3,3,0,0,3,21400,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,600,3,2407200,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,18,3,3,2465500,9,2447400,11819,41,2100,38,200,600,10900,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2400800,11819,0,0,3,3,0,0,3,21900,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21900,3,600,3,2400800,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,19,3,3,2478400,9,2460100,11819,41,2300,38,200,600,11100,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2413700,11819,0,0,3,3,0,0,3,21500,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,600,3,2413700,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,20,3,3,2437900,9,2420300,11819,41,2300,38,100,500,10800,100,700,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2373900,11819,0,0,3,3,0,0,3,21400,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,600,3,2373900,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,21,3,3,2474600,9,2456500,11819,41,2100,38,0,600,11100,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2410100,11819,0,0,3,3,0,0,3,21300,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,600,3,2410100,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,22,3,3,2471700,9,2453100,11819,41,1900,38,200,500,11000,100,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2407200,11819,0,0,3,3,0,0,3,21400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,500,3,2407200,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,23,3,3,2486000,9,2467400,11819,41,2300,38,100,600,11200,100,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2420900,11819,0,0,3,3,0,0,3,21600,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,500,3,2420900,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,24,3,3,2476600,9,2458600,11819,41,2000,38,0,700,10900,0,700,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2411900,11819,0,0,3,3,0,0,3,21600,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,600,3,2411900,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,25,3,3,2480900,9,2462700,11819,41,2400,38,100,600,10900,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2416500,11819,0,0,3,3,0,0,3,21500,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,600,3,2416500,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,26,3,3,2487000,9,2468700,11819,41,2400,38,0,500,11000,0,800,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2422700,11819,0,0,3,3,0,0,3,21300,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,600,3,2422700,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,27,3,3,2753700,9,2690600,11819,41,2800,38,400,2000,36700,100,2400,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,1700,0,3,2603900,11819,0,0,3,3,0,0,3,22100,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22100,3,1700,3,2603900,41,45100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,28,3,3,3005800,9,2984800,11819,41,1700,38,0,600,12800,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2910400,11819,0,0,3,3,0,0,3,45700,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,45700,3,900,3,2910400,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,29,3,3,2493100,9,2474400,11819,41,1500,38,100,700,11300,100,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2425800,11819,0,0,3,3,0,0,3,22700,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22700,3,700,3,2425800,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,30,3,3,2497400,9,2476200,11819,41,2300,38,200,700,13300,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2425700,11819,0,0,3,3,0,0,3,21100,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,3,500,3,2425700,41,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,31,3,3,2491300,9,2472900,11819,41,2400,38,200,500,11000,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2421900,11819,0,0,3,3,0,0,3,25800,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25800,3,500,3,2421900,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,32,3,3,2486400,9,2467800,11819,41,2100,38,0,600,11300,200,700,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2421500,11819,0,0,3,3,0,0,3,21100,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,3,600,3,2421500,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,33,3,3,3138100,9,3098000,11819,41,3600,38,300,1400,22800,100,900,38,0,1,1,1800,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,1100,0,3,3027000,11819,0,0,3,3,0,0,3,22000,7631,4,127,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22000,3,1100,3,3027000,41,36700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,34,3,3,2438600,9,2419000,11819,41,2500,38,200,700,11700,100,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2365100,11819,0,0,3,3,0,0,3,27000,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,27000,3,600,3,2365100,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,35,3,3,2688800,9,2617200,11819,41,3900,38,400,2000,44000,100,1100,38,0,1,1,2600,1,1,500,3,0,15,45,3,60,38,11386,0,0,3,1900,0,3,2527200,11819,0,0,3,3,0,0,3,22900,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22900,3,1900,3,2527200,41,49000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,3,3048600,9,3016500,11819,41,2400,38,200,1100,18700,100,1100,38,0,1,1,1700,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1300,0,3,2879400,11819,0,0,3,3,0,0,3,97800,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,97800,3,1300,3,2879400,41,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,3,2419300,9,2399000,11819,41,2500,38,100,600,12300,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2339400,11819,0,0,3,3,0,0,3,32100,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,32100,3,600,3,2339400,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,3,2428200,9,2409500,11819,41,2100,38,100,600,11400,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2361700,11819,0,0,3,3,0,0,3,21200,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,600,3,2361700,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,3,2422800,9,2404200,11819,41,1800,38,0,600,11300,0,600,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2356800,11819,0,0,3,3,0,0,3,22200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22200,3,500,3,2356800,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,3,2418000,9,2399800,11819,41,2000,38,200,600,10800,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2353200,11819,0,0,3,3,0,0,3,21100,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,3,500,3,2353200,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,3,2419400,9,2400800,11819,41,1500,38,100,600,11300,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2352600,11819,0,0,3,3,0,0,3,22100,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,22100,3,500,3,2352600,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,3,3051200,9,3017500,11819,41,2600,38,200,1400,17100,100,1000,38,0,1,1,1800,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,1100,0,3,2953200,11819,0,0,3,3,0,0,3,21700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21700,3,1100,3,2953200,41,30500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,3,2461300,9,2440800,11819,41,2800,38,100,700,12000,0,700,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2386600,11819,0,0,3,3,0,0,3,27200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,27200,3,600,3,2386600,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,3,2472300,9,2453600,11819,41,1800,38,100,700,11200,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2405200,11819,0,0,3,3,0,0,3,21800,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21800,3,600,3,2405200,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,3,2462300,9,2444100,11819,41,1800,38,0,500,11100,0,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2398100,11819,0,0,3,3,0,0,3,21200,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,600,3,2398100,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,3,2450100,9,2431900,11819,41,2600,38,100,500,11200,200,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2385400,11819,0,0,3,3,0,0,3,21300,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,500,3,2385400,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,3,2461300,9,2443500,11819,41,2100,38,100,600,10800,0,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2397600,11819,0,0,3,3,0,0,3,21300,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,600,3,2397600,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,3,2472000,9,2439200,11819,41,2200,38,300,600,25300,100,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2392300,11819,0,0,3,3,0,0,3,21400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,600,3,2392300,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,3,2447000,9,2428800,11819,41,1900,38,100,600,11100,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2383700,11819,0,0,3,3,0,0,3,20200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20200,3,600,3,2383700,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,50,3,3,2448500,9,2429500,11819,41,2100,38,0,500,11600,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2382900,11819,0,0,3,3,0,0,3,21600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,600,3,2382900,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,51,3,3,2454600,9,2436400,11819,41,2200,38,0,700,11200,200,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2390800,11819,0,0,3,3,0,0,3,21000,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,3,600,3,2390800,41,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,52,3,3,2449400,9,2431000,11819,41,2500,38,100,600,11300,0,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2384900,11819,0,0,3,3,0,0,3,21400,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,500,3,2384900,41,17400
