engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,137987.800,137987.800,428474368,427184128,unavailable,504627200,410181632,408875008,unavailable,408875008,408875008,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,137636.700,137636.700,427184128,427192320,unavailable,504627200,408875008,408875008,unavailable,408875008,408875008,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,153752.300,153752.300,427192320,427196416,unavailable,504627200,408875008,408875008,unavailable,408875008,408875008,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,140105.800,140105.800,427196416,427196416,unavailable,504627200,408875008,408875008,unavailable,408875008,408875008,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,140245.600,140245.600,427196416,427204608,unavailable,504627200,408875008,408875008,unavailable,408875008,408875008,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,137995.200,137995.200,427204608,427192320,unavailable,504627200,408875008,408875008,unavailable,408875008,408875008,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,190058.700,190058.700,427192320,427769856,unavailable,504627200,408875008,409681920,unavailable,409681920,409681920,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,140578.400,140578.400,427769856,427769856,unavailable,504627200,409681920,409681920,unavailable,409681920,409681920,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,145328.800,145328.800,427769856,426467328,unavailable,504627200,409681920,408375296,unavailable,408375296,408375296,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,147864.800,147864.800,426467328,427270144,unavailable,504627200,408375296,409182208,unavailable,409182208,409182208,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,138581.200,138581.200,427270144,427470848,unavailable,504627200,409182208,409182208,unavailable,409182208,409182208,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,141665.900,141665.900,427470848,427487232,unavailable,504627200,409182208,409415680,unavailable,409415680,409415680,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,154799.400,154799.400,427487232,428494848,unavailable,504627200,409415680,410226688,unavailable,410226688,410226688,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,148774.400,148774.400,428498944,428494848,unavailable,504627200,410226688,410234880,unavailable,410234880,410234880,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,144737.800,144737.800,428494848,428232704,unavailable,504627200,410234880,409960448,unavailable,409960448,409960448,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,137834.000,137834.000,428232704,428236800,unavailable,504627200,409960448,409960448,unavailable,409960448,409960448,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,149892.900,149892.900,428236800,428236800,unavailable,504627200,409960448,409960448,unavailable,409960448,409960448,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,141519.000,141519.000,428236800,428236800,unavailable,504627200,409960448,409960448,unavailable,409960448,409960448,535744512
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,138741.700,138741.700,428236800,428232704,unavailable,504627200,409960448,409960448,unavailable,409960448,409960448,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,0,1,1756.800,1756.800,441143296,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,1,1,1772.100,1772.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,2,1,1793.900,1793.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,3,1,1776.200,1776.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,4,1,1766.700,1766.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,5,1,1764.400,1764.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,6,1,1770.600,1770.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,7,1,1766.600,1766.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,8,1,1775.900,1775.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,9,1,1778.800,1778.800,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,10,1,1764.900,1764.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,11,1,1768.900,1768.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,12,1,1760.500,1760.500,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,13,1,1773.400,1773.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,14,1,1763.000,1763.000,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,15,1,1765.700,1765.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,16,1,1769.400,1769.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,17,1,1767.900,1767.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,18,1,1782.400,1782.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,19,1,1777.000,1777.000,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,20,1,1765.900,1765.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,21,1,1767.300,1767.300,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,22,1,1771.600,1771.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,23,1,1768.400,1768.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,24,1,1764.700,1764.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,25,1,1770.600,1770.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,26,1,1773.400,1773.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,27,1,1765.500,1765.500,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,28,1,1768.300,1768.300,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,29,1,1761.800,1761.800,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,30,1,1770.600,1770.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,31,1,1767.200,1767.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,32,1,1777.100,1777.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,33,1,1764.100,1764.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,34,1,1762.000,1762.000,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,35,1,1764.100,1764.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,36,1,1765.600,1765.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,37,1,1758.100,1758.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,38,1,1763.900,1763.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,39,1,1759.600,1759.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,40,1,1758.500,1758.500,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,41,1,1780.900,1780.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,42,1,1765.100,1765.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,43,1,1766.700,1766.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,44,1,1760.600,1760.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,45,1,1774.900,1774.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,46,1,1767.400,1767.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,47,1,1768.400,1768.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,48,1,1765.500,1765.500,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,49,1,1763.100,1763.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,50,1,1774.600,1774.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,51,1,1770.000,1770.000,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,52,1,1773.600,1773.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,53,1,1766.700,1766.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,54,1,1785.900,1785.900,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,55,1,1782.700,1782.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,56,1,1759.800,1759.800,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,57,1,1759.100,1759.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,58,1,1761.700,1761.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,59,1,1780.200,1780.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,60,1,1767.200,1767.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,61,1,1763.300,1763.300,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,62,1,1771.200,1771.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,63,1,1760.200,1760.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,64,1,1762.300,1762.300,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,65,1,1762.600,1762.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,66,1,1762.500,1762.500,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,67,1,1762.700,1762.700,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,68,1,1782.300,1782.300,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,69,1,1777.800,1777.800,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,70,1,1773.400,1773.400,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,71,1,1765.600,1765.600,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,72,1,1765.100,1765.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,73,1,1767.800,1767.800,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,74,1,1766.300,1766.300,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,75,1,1763.100,1763.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,76,1,1886.000,1886.000,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,77,1,2472.200,2472.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,78,1,1775.100,1775.100,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,79,1,1726.200,1726.200,441155584,441155584,unavailable,504627200,422834176,422834176,unavailable,422834176,422834176,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,0,2,2384.500,1192.250,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,1,2,2384.400,1192.200,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,2,2,2387.600,1193.800,441958400,441958400,unavailable,504627200,423641088,423641088,unavailable,423641088,423641088,535744512
