engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.500,43.250,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.200,43.100,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.600,43.300,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,85.800,42.900,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,96.100,48.050,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.000,42.500,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.300,42.650,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.800,42.900,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,86.200,43.100,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,86.000,43.000,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.700,43.350,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.200,43.100,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,96.600,48.300,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,89.400,44.700,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.400,43.200,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,90.300,45.150,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.200,44.100,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.300,43.650,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,87.500,43.750,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,88.900,44.450,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,90.700,45.350,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,90.200,45.100,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,89.400,44.700,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,90.200,45.100,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,87.200,43.600,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.500,43.750,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.500,43.750,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.600,43.800,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.500,43.750,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,96.800,48.400,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.800,43.400,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,88.000,44.000,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.200,44.100,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,88.800,44.400,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.500,44.250,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.600,43.800,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.700,43.350,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,95.100,47.550,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.800,43.900,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.600,43.800,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.400,43.200,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.700,43.350,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,87.400,43.700,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.700,43.850,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,89.300,44.650,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,101.100,50.550,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.000,44.500,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.300,44.150,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.600,43.300,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.500,43.750,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,88.000,44.000,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.300,43.650,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,87.400,43.700,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,87.000,43.500,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,95.700,47.850,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.600,43.300,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,87.700,43.850,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,87.300,43.650,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,88.400,44.200,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.700,43.850,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.000,44.000,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,87.900,43.950,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,95.100,47.550,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,85.700,42.850,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.100,43.050,178163712,178163712,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.200,43.600,178163712,178159616,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.500,43.250,178159616,178159616,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.000,43.000,178159616,178159616,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.700,42.850,178159616,178159616,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,86.200,43.100,178159616,178159616,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,90.600,45.300,178159616,178155520,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,99.300,49.650,178155520,178155520,unavailable,189558784,191594496,191594496,unavailable,191594496,191594496,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,79.200,26.400,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.000,25.667,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,79.600,26.533,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.700,24.900,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,85.100,28.367,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,74.000,24.667,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.300,24.767,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.600,24.533,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.500,24.500,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,75.000,25.000,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,73.400,24.467,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,83.900,27.967,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.500,24.500,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,73.300,24.433,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.900,24.967,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.700,24.900,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.000,24.667,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.300,24.433,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,73.000,24.333,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,83.100,27.700,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,75.900,25.300,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,76.100,25.367,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.100,24.700,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.300,24.767,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,75.100,25.033,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.400,24.800,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,75.500,25.167,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,74.600,24.867,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.400,24.800,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,82.500,27.500,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,83.700,27.900,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.000,24.667,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.100,24.700,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,76.000,25.333,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,75.000,25.000,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.100,24.700,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,73.300,24.433,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,73.400,24.467,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.500,24.500,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,74.600,24.867,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,74.400,24.800,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.000,25.000,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,73.400,24.467,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.200,24.733,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,82.800,27.600,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.900,24.967,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.900,24.633,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,73.400,24.467,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.500,24.500,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.200,24.733,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.300,24.433,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.500,24.500,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.600,24.533,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.600,24.533,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.500,24.833,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,76.900,25.633,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.000,24.667,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.300,24.433,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.300,24.433,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.200,24.400,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,82.700,27.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.000,24.667,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,73.700,24.567,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,74.300,24.767,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,75.600,25.200,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,74.200,24.733,178933760,178933760,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,75.700,25.233,178933760,178929664,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,74.200,24.733,178929664,178929664,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,73.800,24.600,178929664,178929664,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,81.800,27.267,178929664,178929664,unavailable,189558784,192385024,192385024,unavailable,192385024,192385024,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,354.500,44.312,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,370.000,46.250,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,355.100,44.388,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,363.300,45.413,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,353.000,44.125,179720192,179720192,unavailable,189558784,193175552,193175552,unavailable,193175552,193175552,204705792
