engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.300,20.300,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.200,20.200,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.500,20.500,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.600,20.600,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.400,20.400,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.300,20.300,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.400,20.400,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.400,20.400,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.300,20.300,11771904,11771904,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.500,20.500,11776000,11776000,unavailable,13578240,4313088,4313088,unavailable,4313088,4313088,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.000,14.500,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.900,14.450,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.700,14.350,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.800,14.400,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.500,14.750,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.600,14.300,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.300,14.150,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.200,14.100,11907072,11907072,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.500,14.250,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.800,14.400,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.400,14.200,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.300,14.150,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.400,14.200,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.200,14.600,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.200,14.100,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,81.600,40.800,11911168,11911168,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,39.700,19.850,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,31.200,15.600,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.900,14.450,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.700,14.350,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.600,14.300,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.500,14.250,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.900,14.950,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.800,14.400,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.200,14.100,11915264,11915264,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.400,14.200,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.100,14.050,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.800,14.400,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.000,14.500,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.400,14.700,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.400,14.200,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.800,14.400,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.400,14.200,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.200,14.600,11919360,11919360,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.400,14.200,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.300,14.150,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.100,14.550,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.100,14.050,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.000,14.000,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.700,13.850,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.000,14.000,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.700,13.850,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.700,13.850,11923456,11923456,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.300,14.150,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,33.700,16.850,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.600,14.300,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.900,13.950,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.800,13.900,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.700,13.850,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.900,13.950,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.200,14.100,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.100,14.050,11927552,11927552,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.000,14.000,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.900,13.950,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.500,14.250,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.800,13.900,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.800,13.900,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.200,14.100,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.200,14.100,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.700,13.850,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.900,13.950,11931648,11931648,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.900,13.950,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.700,13.850,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.900,13.950,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.800,13.900,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.000,14.000,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.300,14.150,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.700,13.850,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.100,14.050,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.900,13.950,11935744,11935744,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.700,13.850,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.900,13.950,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.800,13.900,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.900,13.950,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.800,13.900,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.600,13.800,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.700,13.850,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.200,14.100,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.800,13.900,11939840,11939840,unavailable,13799424,4493312,4493312,unavailable,4493312,4493312,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,90.600,30.200,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,41.800,13.933,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,36.300,12.100,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.300,11.767,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.700,11.900,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.800,11.600,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,37.800,12.600,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.700,11.567,11776000,11776000,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.900,11.633,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.800,11.600,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,35.100,11.700,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.400,11.467,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.800,11.267,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.100,11.367,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.100,11.367,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.900,11.300,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.700,11.233,11780096,11780096,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.600,11.200,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.200,11.400,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.700,11.233,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.700,11.233,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.800,11.267,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.000,11.333,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.900,11.300,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.100,11.367,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.000,11.333,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.000,11.333,11784192,11784192,unavailable,13799424,4272128,4272128,unavailable,4272128,4272128,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.100,11.700,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.900,11.300,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.500,11.500,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,50.100,16.700,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.400,11.467,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.000,11.333,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.000,11.333,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.500,11.500,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.300,11.433,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.300,11.433,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.400,11.467,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.300,11.433,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.900,11.300,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.200,11.400,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.300,11.433,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.100,11.367,11935744,11935744,unavailable,13799424,4702208,4702208,unavailable,4702208,4702208,6500352
