engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.400,43.700,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.800,43.400,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.400,43.700,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,87.200,43.600,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,87.900,43.950,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,87.600,43.800,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,90.200,45.100,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,89.300,44.650,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,90.800,45.400,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,87.700,43.850,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.200,43.600,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,87.900,43.950,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,88.200,44.100,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.300,44.150,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,88.400,44.200,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.200,44.100,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.900,43.950,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,88.500,44.250,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,90.200,45.100,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,89.600,44.800,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,89.500,44.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,88.900,44.450,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,88.300,44.150,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,88.000,44.000,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.600,43.800,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,90.800,45.400,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,88.000,44.000,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,88.100,44.050,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,87.700,43.850,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.400,43.700,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.400,43.700,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.400,43.700,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,87.600,43.800,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.600,43.800,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.400,43.700,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,88.000,44.000,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.100,44.050,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.700,43.850,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.900,43.950,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,92.400,46.200,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.100,44.550,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.800,44.400,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.700,43.850,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,87.400,43.700,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.300,43.650,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,87.300,43.650,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,87.300,43.650,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,87.200,43.600,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,87.800,43.900,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.100,44.050,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,98.600,49.300,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,90.900,45.450,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.800,44.400,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,88.100,44.050,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,90.500,45.250,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.600,43.800,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.600,43.800,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,87.900,43.950,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.800,43.900,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,87.500,43.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.700,43.850,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.800,43.900,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,89.500,44.750,177041408,177041408,unavailable,188342272,191086592,191086592,unavailable,191086592,191086592,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,75.200,25.067,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,88.600,29.533,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,83.300,27.767,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,75.500,25.167,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,74.500,24.833,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.600,25.200,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.600,24.867,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.500,24.833,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.500,24.833,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.900,24.633,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,75.600,25.200,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,74.700,24.900,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.400,24.800,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.200,24.733,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.700,24.900,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,73.900,24.633,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,75.300,25.100,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.600,24.867,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.900,24.633,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.000,24.667,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.300,24.767,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.800,24.600,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.300,24.767,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.200,24.733,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.300,24.767,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,75.700,25.233,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.900,24.967,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,75.000,25.000,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.800,24.933,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.700,25.233,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.100,25.033,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.300,24.767,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,77.600,25.867,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.900,24.967,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.500,24.833,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,74.200,24.733,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,74.000,24.667,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,74.400,24.800,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.900,24.633,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,74.000,24.667,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,74.300,24.767,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.400,24.800,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,74.200,24.733,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.200,24.733,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.200,24.733,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.400,24.800,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,75.600,25.200,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,74.500,24.833,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,74.600,24.867,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.200,24.733,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,74.000,24.667,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,74.100,24.700,177803264,177803264,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,74.500,24.833,177803264,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.400,24.800,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.000,24.667,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,73.700,24.567,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.000,24.667,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.900,24.633,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.600,24.533,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,108.000,36.000,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,74.700,24.900,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,74.400,24.800,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,75.400,25.133,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,74.800,24.933,177799168,177799168,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,74.200,24.733,177799168,177795072,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.200,24.733,177795072,177795072,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,76.400,25.467,177795072,177795072,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.900,24.633,177795072,177795072,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,74.700,24.900,177795072,177795072,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,74.500,24.833,177795072,177795072,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.800,24.600,177795072,177795072,unavailable,188342272,191881216,191881216,unavailable,191881216,191881216,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,359.800,44.975,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,368.200,46.025,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,378.200,47.275,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,367.900,45.987,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,369.600,46.200,178446336,178446336,unavailable,188342272,192507904,192507904,unavailable,192507904,192507904,204271616
