engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.200,21.200,12046336,12046336,unavailable,13623296,4648960,4648960,unavailable,4648960,4648960,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.000,21.000,12046336,12046336,unavailable,13623296,4648960,4648960,unavailable,4648960,4648960,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.100,14.550,11997184,11997184,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.700,14.350,11997184,11997184,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.700,14.350,11997184,11997184,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.300,14.650,11997184,11997184,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.900,14.450,11997184,11997184,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.200,14.600,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.900,14.450,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,30.000,15.000,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.000,14.500,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.400,14.200,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.500,14.250,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.600,14.300,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.300,14.150,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.700,14.350,12001280,12001280,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,90.400,45.200,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,37.600,18.800,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,31.700,15.850,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.400,14.700,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.700,14.350,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.900,14.950,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.300,14.150,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.600,14.300,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.300,14.150,12005376,12005376,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.200,14.100,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.900,14.450,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.700,14.350,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.500,14.250,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.000,14.000,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.800,14.400,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.100,14.550,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.800,14.400,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.400,14.200,12009472,12009472,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.400,14.200,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.000,14.500,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.500,14.250,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.400,14.200,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.600,14.300,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.100,14.550,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.100,14.050,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.300,14.150,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.100,14.050,12013568,12013568,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.100,14.050,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.100,14.050,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,28.000,14.000,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.100,14.050,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.200,14.100,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.400,14.200,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.900,13.950,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.000,14.000,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.900,13.950,12017664,12017664,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.900,13.950,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.900,13.950,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.000,14.000,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.100,14.050,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.900,13.950,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.300,14.150,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.200,14.100,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.700,13.850,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.900,13.950,12021760,12021760,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.800,13.900,12025856,12025856,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.800,13.900,12025856,12025856,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.000,14.000,12025856,12025856,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.800,13.900,12025856,12025856,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,12025856,12025856,unavailable,13807616,4784128,4784128,unavailable,4784128,4784128,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,31.500,15.750,12025856,12029952,unavailable,13807616,4784128,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.600,13.800,12029952,12029952,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.800,13.900,12029952,12029952,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.200,14.100,12029952,12029952,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.200,14.100,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.700,13.850,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.800,13.900,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,32.400,16.200,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.900,13.950,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.700,13.850,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.600,13.800,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.500,13.750,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.700,13.850,12034048,12034048,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.000,14.000,12038144,12038144,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.700,13.850,12038144,12038144,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.800,13.900,12038144,12038144,unavailable,13807616,4788224,4788224,unavailable,4788224,4788224,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.200,11.733,12218368,12218368,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.300,11.767,12218368,12218368,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.800,11.600,12218368,12218368,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.400,11.800,12218368,12218368,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.700,11.567,12218368,12218368,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.300,11.433,12218368,12218368,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.600,11.533,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,36.200,12.067,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.100,11.700,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,41.300,13.767,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.700,11.567,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.600,11.533,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,35.400,11.800,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.700,11.233,12222464,12222464,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.500,11.167,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.900,11.300,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.700,11.233,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.000,11.333,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.400,11.133,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.700,11.233,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.800,11.267,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.600,11.200,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.700,11.233,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.100,11.367,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.700,11.567,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.000,11.333,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.700,11.233,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.800,11.267,12226560,12226560,unavailable,13819904,4866048,4866048,unavailable,4866048,4866048,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.700,11.567,12230656,12230656,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.700,11.567,12230656,12230656,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.100,11.367,12230656,12230656,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.500,11.500,12230656,12230656,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.300,11.433,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.600,11.533,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.700,11.567,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.400,11.467,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.300,11.433,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.500,11.500,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.200,11.400,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.300,11.433,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,40.400,13.467,12234752,12234752,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.500,11.500,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.400,11.467,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.400,11.467,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.700,11.567,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.800,11.600,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.000,11.667,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.900,11.633,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.600,11.533,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.700,11.567,12238848,12238848,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.600,11.533,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.700,11.567,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.400,11.467,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.500,11.500,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.600,11.533,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.500,11.500,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.800,11.600,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.500,11.500,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.500,11.500,12242944,12242944,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.800,11.600,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.900,11.633,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,35.400,11.800,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,35.000,11.667,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,35.300,11.767,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.000,11.667,12247040,12247040,unavailable,13819904,5140480,5140480,unavailable,5140480,5140480,6569984
